('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.286us        577.152us                1        578.286us        577.152us
_th_get_device                12.142us         12.096us                1         12.142us         12.096us
convolution                  530.468us        530.656us                1        530.468us        530.656us
_th_get_device                 5.614us          6.240us                1          5.614us          6.240us
_convolution                 496.157us        496.160us                1        496.157us        496.160us
_th_get_device                 6.178us          5.728us                1          6.178us          5.728us
tensor                        30.677us         28.192us                1         30.677us         28.192us
cudnn_convolution            394.426us        395.744us                1        394.426us        395.744us
sum                          226.565us        226.336us                1        226.565us        226.336us
_th_get_device                 6.407us          6.624us                1          6.407us          6.624us
_sum                         186.605us        188.032us                1        186.605us        188.032us
