('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.162us       1139.456us                1        637.162us       1139.456us
_th_get_device                13.542us         13.280us                1         13.542us         13.280us
convolution                  585.449us       1093.952us                1        585.449us       1093.952us
_th_get_device                 6.831us          6.336us                1          6.831us          6.336us
_convolution                 546.179us       1059.840us                1        546.179us       1059.840us
_th_get_device                 6.963us          6.496us                1          6.963us          6.496us
tensor                        30.751us         28.288us                1         30.751us         28.288us
cudnn_convolution            427.893us        952.032us                1        427.893us        952.032us
sum                          635.337us        179.040us                1        635.337us        179.040us
_th_get_device                 7.823us          1.600us                1          7.823us          1.600us
_sum                         586.350us        166.528us                1        586.350us        166.528us
