('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.870us        610.944us                1        357.870us        610.944us
_th_get_device                 6.836us          6.752us                1          6.836us          6.752us
convolution                  329.843us        585.344us                1        329.843us        585.344us
_th_get_device                 3.896us          4.032us                1          3.896us          4.032us
_convolution                 305.965us        564.000us                1        305.965us        564.000us
_th_get_device                 4.399us          3.744us                1          4.399us          3.744us
tensor                        11.374us         10.208us                1         11.374us         10.208us
cudnn_convolution            249.314us        511.520us                1        249.314us        511.520us
sum                          373.522us        139.520us                1        373.522us        139.520us
_th_get_device                 4.185us          1.600us                1          4.185us          1.600us
_sum                         349.161us        128.256us                1        349.161us        128.256us
