('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.728us       1613.600us                1        673.728us       1613.600us
_th_get_device                14.122us         13.472us                1         14.122us         13.472us
convolution                  617.497us       1567.936us                1        617.497us       1567.936us
_th_get_device                 7.309us          7.296us                1          7.309us          7.296us
_convolution                 571.881us       1527.968us                1        571.881us       1527.968us
_th_get_device                 7.595us          7.104us                1          7.595us          7.104us
tensor                        35.374us         30.592us                1         35.374us         30.592us
cudnn_convolution            449.052us       1416.416us                1        449.052us       1416.416us
sum                         1151.194us        250.176us                1       1151.194us        250.176us
_th_get_device                 8.237us          1.568us                1          8.237us          1.568us
_sum                        1104.701us        238.368us                1       1104.701us        238.368us
