('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.035us         18.496us                1         19.035us         18.496us
torch::autograd::GraphRoot                  45.641us         12.032us                1         45.641us         12.032us
_th_get_device                              18.494us         13.920us                1         18.494us         13.920us
SumBackward0                               134.140us        118.784us                1        134.140us        118.784us
expand                                      84.908us         80.832us                1         84.908us         80.832us
_th_get_device                               5.936us          5.600us                1          5.936us          5.600us
CudnnConvolutionBackward                   544.171us       1546.496us                1        544.171us       1546.496us
cudnn_convolution_backward                 514.595us       1524.448us                1        514.595us       1524.448us
_th_get_device                               5.536us          1.952us                1          5.536us          1.952us
_th_get_device                               5.115us          1.600us                1          5.115us          1.600us
torch::autograd::AccumulateGrad             94.554us          8.032us                1         94.554us          8.032us
clone                                       80.635us          4.832us                1         80.635us          4.832us
torch::autograd::AccumulateGrad             48.003us          7.072us                1         48.003us          7.072us
clone                                       35.677us          3.872us                1         35.677us          3.872us
