('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.869us        647.296us                1        648.869us        647.296us
_th_get_device                14.176us         13.760us                1         14.176us         13.760us
convolution                  596.855us        596.384us                1        596.855us        596.384us
_th_get_device                10.086us          7.360us                1         10.086us          7.360us
_convolution                 554.180us        554.336us                1        554.180us        554.336us
_th_get_device                 7.556us          6.944us                1          7.556us          6.944us
tensor                        30.369us         27.808us                1         30.369us         27.808us
cudnn_convolution            447.608us        448.960us                1        447.608us        448.960us
sum                          239.444us        238.240us                1        239.444us        238.240us
_th_get_device                 8.299us          7.840us                1          8.299us          7.840us
_sum                         195.153us        196.320us                1        195.153us        196.320us
