('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.472us       2833.312us                1        710.472us       2833.312us
_th_get_device                16.314us         16.704us                1         16.314us         16.704us
convolution                  661.679us       2789.600us                1        661.679us       2789.600us
_th_get_device                 5.207us          5.216us                1          5.207us          5.216us
_convolution                 628.153us       2760.288us                1        628.153us       2760.288us
_th_get_device                 5.572us          5.344us                1          5.572us          5.344us
tensor                        28.836us         26.336us                1         28.836us         26.336us
cudnn_convolution            508.980us       2649.280us                1        508.980us       2649.280us
sum                         2273.524us        187.520us                1       2273.524us        187.520us
_th_get_device                 5.910us          1.632us                1          5.910us          1.632us
_sum                        2236.474us        176.864us                1       2236.474us        176.864us
