('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.837us        942.176us                1        622.837us        942.176us
_th_get_device                12.510us         11.776us                1         12.510us         11.776us
convolution                  569.898us        894.112us                1        569.898us        894.112us
_th_get_device                 5.732us          5.728us                1          5.732us          5.728us
_convolution                 534.623us        863.616us                1        534.623us        863.616us
_th_get_device                 6.091us          5.728us                1          6.091us          5.728us
tensor                        25.243us         24.960us                1         25.243us         24.960us
cudnn_convolution            438.307us        776.256us                1        438.307us        776.256us
sum                          427.676us        142.464us                1        427.676us        142.464us
_th_get_device                 6.245us          1.600us                1          6.245us          1.600us
_sum                         388.468us        130.688us                1        388.468us        130.688us
