('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.623us         22.208us                1         19.623us         22.208us
torch::autograd::GraphRoot                  19.436us          6.720us                1         19.436us          6.720us
_th_get_device                               9.281us          6.464us                1          9.281us          6.464us
SumBackward0                               106.559us         96.960us                1        106.559us         96.960us
expand                                      70.452us         66.464us                1         70.452us         66.464us
_th_get_device                               6.311us          6.080us                1          6.311us          6.080us
CudnnConvolutionBackward                   449.341us        574.304us                1        449.341us        574.304us
cudnn_convolution_backward                 418.835us        552.736us                1        418.835us        552.736us
_th_get_device                               6.305us          1.600us                1          6.305us          1.600us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
torch::autograd::AccumulateGrad             56.073us          5.056us                1         56.073us          5.056us
torch::autograd::AccumulateGrad             24.506us          3.968us                1         24.506us          3.968us
