('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.007us         13.056us                1         14.007us         13.056us
torch::autograd::GraphRoot                  29.150us          9.184us                1         29.150us          9.184us
_th_get_device                              11.271us          9.248us                1         11.271us          9.248us
SumBackward0                                91.300us         79.808us                1         91.300us         79.808us
expand                                      56.753us         54.976us                1         56.753us         54.976us
_th_get_device                               5.685us          5.696us                1          5.685us          5.696us
CudnnConvolutionBackward                   377.570us       1238.656us                1        377.570us       1238.656us
cudnn_convolution_backward                 340.257us       1209.824us                1        340.257us       1209.824us
_th_get_device                               5.872us          1.632us                1          5.872us          1.632us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
torch::autograd::AccumulateGrad             37.913us          6.112us                1         37.913us          6.112us
torch::autograd::AccumulateGrad             20.168us          3.872us                1         20.168us          3.872us
