('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.784us         67.520us                1        515.784us         67.520us
_th_get_device                11.492us          1.504us                1         11.492us          1.504us
convolution                  473.318us         61.408us                1        473.318us         61.408us
_th_get_device                 9.309us          1.536us                1          9.309us          1.536us
_convolution                 436.044us         55.200us                1        436.044us         55.200us
_th_get_device                 6.082us          1.536us                1          6.082us          1.536us
tensor                        27.822us          1.536us                1         27.822us          1.536us
cudnn_convolution            342.095us         45.792us                1        342.095us         45.792us
sum                         1748.646us       2337.120us                1       1748.646us       2337.120us
_th_get_device                 6.188us          1.536us                1          6.188us          1.536us
_sum                        1711.771us       2329.248us                1       1711.771us       2329.248us
