('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.214us          1.664us                1         10.214us          1.664us
torch::autograd::GraphRoot                  18.174us          1.536us                1         18.174us          1.536us
_th_get_device                               7.550us          1.536us                1          7.550us          1.536us
SumBackward0                                92.016us          4.640us                1         92.016us          4.640us
expand                                      55.445us          1.504us                1         55.445us          1.504us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
CudnnConvolutionBackward                   491.617us      24408.577us                1        491.617us      24408.577us
cudnn_convolution_backward                 449.592us      24405.471us                1        449.592us      24405.471us
_th_get_device                               5.654us          1.503us                1          5.654us          1.503us
_th_get_device                               5.018us          1.537us                1          5.018us          1.537us
torch::autograd::AccumulateGrad             58.239us         21.887us                1         58.239us         21.887us
torch::autograd::AccumulateGrad             25.984us          4.353us                1         25.984us          4.353us
