('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.609us       2602.592us                1        616.609us       2602.592us
_th_get_device                18.714us         18.624us                1         18.714us         18.624us
convolution                  566.037us       2555.776us                1        566.037us       2555.776us
_th_get_device                 4.886us          4.800us                1          4.886us          4.800us
_convolution                 535.612us       2529.280us                1        535.612us       2529.280us
_th_get_device                 4.949us          4.768us                1          4.949us          4.768us
tensor                        33.489us         29.984us                1         33.489us         29.984us
cudnn_convolution            418.677us       2418.688us                1        418.677us       2418.688us
sum                         2107.265us        157.376us                1       2107.265us        157.376us
_th_get_device                 5.272us          1.600us                1          5.272us          1.600us
_sum                        2077.019us        148.672us                1       2077.019us        148.672us
