('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.760us       1886.752us                1        645.760us       1886.752us
_th_get_device                12.997us         12.928us                1         12.997us         12.928us
convolution                  591.538us       1842.848us                1        591.538us       1842.848us
_th_get_device                 7.127us          6.976us                1          7.127us          6.976us
_convolution                 555.015us       1812.128us                1        555.015us       1812.128us
_th_get_device                 7.751us          7.200us                1          7.751us          7.200us
tensor                        31.622us         27.616us                1         31.622us         27.616us
cudnn_convolution            439.414us       1707.328us                1        439.414us       1707.328us
sum                         1473.575us        271.776us                1       1473.575us        271.776us
_th_get_device                 8.264us          1.600us                1          8.264us          1.600us
_sum                        1427.646us        260.128us                1       1427.646us        260.128us
