('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.111us         13.344us                1         14.111us         13.344us
torch::autograd::GraphRoot                  17.535us          6.208us                1         17.535us          6.208us
_th_get_device                               8.819us          6.720us                1          8.819us          6.720us
SumBackward0                                92.175us         85.888us                1         92.175us         85.888us
expand                                      62.019us         60.384us                1         62.019us         60.384us
_th_get_device                               5.736us          5.376us                1          5.736us          5.376us
CudnnConvolutionBackward                   378.819us       1116.672us                1        378.819us       1116.672us
cudnn_convolution_backward                 346.990us       1092.704us                1        346.990us       1092.704us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
_th_get_device                               4.978us          1.600us                1          4.978us          1.600us
torch::autograd::AccumulateGrad             76.584us          7.776us                1         76.584us          7.776us
clone                                       63.636us          4.608us                1         63.636us          4.608us
torch::autograd::AccumulateGrad             52.424us          7.008us                1         52.424us          7.008us
clone                                       32.838us          3.840us                1         32.838us          3.840us
