('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.278us      12228.128us                1        716.278us      12228.128us
_th_get_device                14.130us         13.760us                1         14.130us         13.760us
convolution                  661.990us      12182.336us                1        661.990us      12182.336us
_th_get_device                 6.948us          6.848us                1          6.948us          6.848us
_convolution                 621.047us      12147.072us                1        621.047us      12147.072us
_th_get_device                 7.704us          7.104us                1          7.704us          7.104us
tensor                        34.767us         30.464us                1         34.767us         30.464us
cudnn_convolution            496.456us      12033.088us                1        496.456us      12033.088us
sum                        11694.323us        228.224us                1      11694.323us        228.224us
_th_get_device                 7.374us          1.600us                1          7.374us          1.600us
_sum                       11650.055us        217.120us                1      11650.055us        217.120us
