('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.153us         12.512us                1         13.153us         12.512us
torch::autograd::GraphRoot                  25.797us          9.408us                1         25.797us          9.408us
_th_get_device                              11.098us          9.056us                1         11.098us          9.056us
SumBackward0                               107.046us         98.336us                1        107.046us         98.336us
expand                                      69.756us         67.904us                1         69.756us         67.904us
_th_get_device                               6.637us          6.368us                1          6.637us          6.368us
CudnnConvolutionBackward                   506.525us        601.280us                1        506.525us        601.280us
cudnn_convolution_backward                 470.425us        573.728us                1        470.425us        573.728us
_th_get_device                               6.125us          1.600us                1          6.125us          1.600us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
torch::autograd::AccumulateGrad             50.921us          4.800us                1         50.921us          4.800us
torch::autograd::AccumulateGrad             23.487us         24.384us                1         23.487us         24.384us
