('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.128us        618.720us                1        620.128us        618.720us
_th_get_device                14.109us         13.344us                1         14.109us         13.344us
convolution                  568.731us        568.192us                1        568.731us        568.192us
_th_get_device                 7.341us          6.848us                1          7.341us          6.848us
_convolution                 527.495us        527.840us                1        527.495us        527.840us
_th_get_device                 7.379us          6.944us                1          7.379us          6.944us
tensor                        32.130us         29.824us                1         32.130us         29.824us
cudnn_convolution            414.368us        415.680us                1        414.368us        415.680us
sum                          247.793us        246.752us                1        247.793us        246.752us
_th_get_device                 7.912us          7.808us                1          7.912us          7.808us
_sum                         201.588us        202.624us                1        201.588us        202.624us
