('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.814us       1303.328us                1        671.814us       1303.328us
_th_get_device                13.415us         12.992us                1         13.415us         12.992us
convolution                  623.343us       1261.728us                1        623.343us       1261.728us
_th_get_device                 6.091us          6.048us                1          6.091us          6.048us
_convolution                 586.245us       1230.080us                1        586.245us       1230.080us
_th_get_device                 6.352us          6.176us                1          6.352us          6.176us
tensor                        31.100us         27.968us                1         31.100us         27.968us
cudnn_convolution            463.132us       1116.064us                1        463.132us       1116.064us
sum                          765.437us        169.984us                1        765.437us        169.984us
_th_get_device                 6.345us          1.632us                1          6.345us          1.632us
_sum                         725.955us        158.656us                1        725.955us        158.656us
