('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.005us        871.488us                1        568.005us        871.488us
_th_get_device                 7.673us          7.232us                1          7.673us          7.232us
convolution                  536.183us        842.688us                1        536.183us        842.688us
_th_get_device                 4.419us          4.256us                1          4.419us          4.256us
_convolution                 508.548us        818.464us                1        508.548us        818.464us
_th_get_device                 4.669us          4.320us                1          4.669us          4.320us
tensor                        19.472us         17.184us                1         19.472us         17.184us
cudnn_convolution            434.705us        751.072us                1        434.705us        751.072us
sum                          355.422us         76.288us                1        355.422us         76.288us
_th_get_device                 4.600us          1.600us                1          4.600us          1.600us
_sum                         325.967us         66.240us                1        325.967us         66.240us
