('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.456us        871.904us                1        364.456us        871.904us
_th_get_device                 7.476us          7.200us                1          7.476us          7.200us
convolution                  336.413us        846.400us                1        336.413us        846.400us
_th_get_device                 3.950us          3.968us                1          3.950us          3.968us
_convolution                 313.238us        825.888us                1        313.238us        825.888us
_th_get_device                 4.558us          3.776us                1          4.558us          3.776us
tensor                        14.709us         12.896us                1         14.709us         12.896us
cudnn_convolution            253.841us        770.848us                1        253.841us        770.848us
sum                          597.284us        109.504us                1        597.284us        109.504us
_th_get_device                 4.354us          1.568us                1          4.354us          1.568us
_sum                         571.616us        100.960us                1        571.616us        100.960us
