('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.011us         12.800us                1         14.011us         12.800us
torch::autograd::GraphRoot                  30.234us          9.760us                1         30.234us          9.760us
_th_get_device                              13.107us         11.104us                1         13.107us         11.104us
SumBackward0                               143.672us        130.144us                1        143.672us        130.144us
expand                                      97.835us         95.648us                1         97.835us         95.648us
_th_get_device                               5.970us          5.952us                1          5.970us          5.952us
CudnnConvolutionBackward                   491.077us       8806.464us                1        491.077us       8806.464us
cudnn_convolution_backward                 452.288us       8776.128us                1        452.288us       8776.128us
_th_get_device                               6.242us          1.600us                1          6.242us          1.600us
_th_get_device                               5.709us          1.568us                1          5.709us          1.568us
torch::autograd::AccumulateGrad             47.281us         12.256us                1         47.281us         12.256us
torch::autograd::AccumulateGrad             20.997us          4.288us                1         20.997us          4.288us
