('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.948us         10.496us                1         10.948us         10.496us
torch::autograd::GraphRoot                  29.993us          7.648us                1         29.993us          7.648us
_th_get_device                              20.437us         18.240us                1         20.437us         18.240us
SumBackward0                                74.467us         85.888us                1         74.467us         85.888us
expand                                      50.371us         48.448us                1         50.371us         48.448us
_th_get_device                               4.408us          4.064us                1          4.408us          4.064us
CudnnConvolutionBackward                   423.944us       9955.168us                1        423.944us       9955.168us
cudnn_convolution_backward                 401.300us       9936.864us                1        401.300us       9936.864us
_th_get_device                               4.291us          1.600us                1          4.291us          1.600us
_th_get_device                               3.823us          1.600us                1          3.823us          1.600us
torch::autograd::AccumulateGrad             40.908us         16.704us                1         40.908us         16.704us
torch::autograd::AccumulateGrad             16.445us          4.096us                1         16.445us          4.096us
