('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.819us        674.144us                1        665.819us        674.144us
_th_get_device                14.143us         13.824us                1         14.143us         13.824us
convolution                  615.314us        628.928us                1        615.314us        628.928us
_th_get_device                 6.220us          6.336us                1          6.220us          6.336us
_convolution                 576.046us        595.136us                1        576.046us        595.136us
_th_get_device                 7.157us          6.400us                1          7.157us          6.400us
tensor                        28.646us         25.952us                1         28.646us         25.952us
cudnn_convolution            465.899us        495.744us                1        465.899us        495.744us
sum                          338.717us        338.592us                1        338.717us        338.592us
_th_get_device                 8.009us          7.136us                1          8.009us          7.136us
_sum                         296.854us        297.760us                1        296.854us        297.760us
