('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.368us         11.552us                1         12.368us         11.552us
torch::autograd::GraphRoot                  21.128us          7.072us                1         21.128us          7.072us
_th_get_device                              20.621us         17.344us                1         20.621us         17.344us
SumBackward0                                95.390us         88.224us                1         95.390us         88.224us
expand                                      56.270us         52.320us                1         56.270us         52.320us
_th_get_device                               6.031us          6.016us                1          6.031us          6.016us
CudnnConvolutionBackward                   407.189us        585.536us                1        407.189us        585.536us
cudnn_convolution_backward                 358.171us        544.896us                1        358.171us        544.896us
_th_get_device                               6.226us          1.760us                1          6.226us          1.760us
_th_get_device                               5.512us          1.600us                1          5.512us          1.600us
torch::autograd::AccumulateGrad            124.026us          8.224us                1        124.026us          8.224us
clone                                       87.525us          4.992us                1         87.525us          4.992us
torch::autograd::AccumulateGrad             44.757us         32.256us                1         44.757us         32.256us
clone                                       31.675us         24.992us                1         31.675us         24.992us
