('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.914us         16.544us                1         12.914us         16.544us
torch::autograd::GraphRoot                  24.642us          8.672us                1         24.642us          8.672us
_th_get_device                              10.992us          8.960us                1         10.992us          8.960us
SumBackward0                                83.204us         76.768us                1         83.204us         76.768us
expand                                      51.065us         49.216us                1         51.065us         49.216us
_th_get_device                              17.075us         16.864us                1         17.075us         16.864us
CudnnConvolutionBackward                   435.094us        678.432us                1        435.094us        678.432us
cudnn_convolution_backward                 399.795us        650.880us                1        399.795us        650.880us
_th_get_device                               5.911us          1.600us                1          5.911us          1.600us
_th_get_device                               5.388us          1.728us                1          5.388us          1.728us
torch::autograd::AccumulateGrad            103.330us          7.808us                1        103.330us          7.808us
clone                                       88.830us          4.640us                1         88.830us          4.640us
torch::autograd::AccumulateGrad             48.317us          7.168us                1         48.317us          7.168us
clone                                       35.247us          3.968us                1         35.247us          3.968us
