('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.766us         14.080us                1         14.766us         14.080us
torch::autograd::GraphRoot                  18.861us          5.792us                1         18.861us          5.792us
_th_get_device                               8.172us          6.112us                1          8.172us          6.112us
SumBackward0                               108.157us         98.432us                1        108.157us         98.432us
expand                                      67.104us         62.880us                1         67.104us         62.880us
_th_get_device                               5.266us          5.248us                1          5.266us          5.248us
CudnnConvolutionBackward                   429.889us        430.080us                1        429.889us        430.080us
cudnn_convolution_backward                 388.512us        389.280us                1        388.512us        389.280us
_th_get_device                               5.500us          5.344us                1          5.500us          5.344us
_th_get_device                               5.157us          4.992us                1          5.157us          4.992us
torch::autograd::AccumulateGrad             64.111us         65.536us                1         64.111us         65.536us
torch::autograd::AccumulateGrad             21.939us         22.592us                1         21.939us         22.592us
