('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.066us         12.672us                1         13.066us         12.672us
torch::autograd::GraphRoot                  25.137us          9.408us                1         25.137us          9.408us
_th_get_device                              11.329us          9.184us                1         11.329us          9.184us
SumBackward0                                82.584us         78.656us                1         82.584us         78.656us
expand                                      53.556us         51.200us                1         53.556us         51.200us
_th_get_device                               5.804us          6.176us                1          5.804us          6.176us
CudnnConvolutionBackward                   399.009us        398.720us                1        399.009us        398.720us
cudnn_convolution_backward                 368.231us        375.744us                1        368.231us        375.744us
_th_get_device                               6.502us          6.304us                1          6.502us          6.304us
_th_get_device                               5.584us          5.728us                1          5.584us          5.728us
torch::autograd::AccumulateGrad             43.670us         44.576us                1         43.670us         44.576us
torch::autograd::AccumulateGrad             21.187us         21.600us                1         21.187us         21.600us
