('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.048us         12.768us                1         13.048us         12.768us
torch::autograd::GraphRoot                  34.880us          9.824us                1         34.880us          9.824us
_th_get_device                              14.250us          9.472us                1         14.250us          9.472us
SumBackward0                               128.748us        114.176us                1        128.748us        114.176us
expand                                      82.064us         77.600us                1         82.064us         77.600us
_th_get_device                               5.567us          5.376us                1          5.567us          5.376us
CudnnConvolutionBackward                   586.085us        586.048us                1        586.085us        586.048us
cudnn_convolution_backward                 556.034us        556.608us                1        556.034us        556.608us
_th_get_device                               5.608us          5.568us                1          5.608us          5.568us
_th_get_device                               5.533us          5.184us                1          5.533us          5.184us
torch::autograd::AccumulateGrad             65.226us         65.984us                1         65.226us         65.984us
torch::autograd::AccumulateGrad             24.992us         25.088us                1         24.992us         25.088us
