('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.361us       3578.496us                1        843.361us       3578.496us
_th_get_device                20.817us         20.768us                1         20.817us         20.768us
convolution                  785.962us       3525.248us                1        785.962us       3525.248us
_th_get_device                 5.636us          5.568us                1          5.636us          5.568us
_convolution                 750.493us       3493.888us                1        750.493us       3493.888us
_th_get_device                 5.680us          5.568us                1          5.680us          5.568us
tensor                        41.619us         37.536us                1         41.619us         37.536us
cudnn_convolution            605.992us       3358.112us                1        605.992us       3358.112us
sum                         2984.473us        295.840us                1       2984.473us        295.840us
_th_get_device                 6.283us          1.568us                1          6.283us          1.568us
_sum                        2935.242us        281.632us                1       2935.242us        281.632us
