('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.237us         12.640us                1         13.237us         12.640us
torch::autograd::GraphRoot                  35.709us         19.424us                1         35.709us         19.424us
_th_get_device                              21.410us          9.824us                1         21.410us          9.824us
SumBackward0                                93.815us         79.232us                1         93.815us         79.232us
expand                                      56.644us         55.072us                1         56.644us         55.072us
_th_get_device                               3.262us          2.880us                1          3.262us          2.880us
CudnnConvolutionBackward                   427.702us      24719.167us                1        427.702us      24719.167us
cudnn_convolution_backward                 387.023us      24683.009us                1        387.023us      24683.009us
_th_get_device                               8.041us          1.600us                1          8.041us          1.600us
_th_get_device                               3.428us          1.600us                1          3.428us          1.600us
torch::autograd::AccumulateGrad             41.795us         56.831us                1         41.795us         56.831us
torch::autograd::AccumulateGrad             24.700us          4.320us                1         24.700us          4.320us
