('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.714us         13.120us                1         13.714us         13.120us
torch::autograd::GraphRoot                  24.173us          9.504us                1         24.173us          9.504us
_th_get_device                              11.337us          8.768us                1         11.337us          8.768us
SumBackward0                               132.302us        114.176us                1        132.302us        114.176us
expand                                      74.858us         73.344us                1         74.858us         73.344us
_th_get_device                               8.019us          7.328us                1          8.019us          7.328us
CudnnConvolutionBackward                   443.855us        695.584us                1        443.855us        695.584us
cudnn_convolution_backward                 405.679us        666.912us                1        405.679us        666.912us
_th_get_device                               8.129us          1.600us                1          8.129us          1.600us
_th_get_device                               7.261us          1.600us                1          7.261us          1.600us
torch::autograd::AccumulateGrad             51.933us          5.728us                1         51.933us          5.728us
torch::autograd::AccumulateGrad             29.104us          3.872us                1         29.104us          3.872us
