('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.797us         12.416us                1         12.797us         12.416us
torch::autograd::GraphRoot                  34.648us         21.088us                1         34.648us         21.088us
_th_get_device                              11.464us          8.832us                1         11.464us          8.832us
SumBackward0                                78.607us         83.008us                1         78.607us         83.008us
expand                                      47.492us         52.128us                1         47.492us         52.128us
_th_get_device                               5.942us          9.696us                1          5.942us          9.696us
CudnnConvolutionBackward                   439.220us        468.064us                1        439.220us        468.064us
cudnn_convolution_backward                 397.863us        443.872us                1        397.863us        443.872us
_th_get_device                               6.245us          1.536us                1          6.245us          1.536us
_th_get_device                               5.516us          1.536us                1          5.516us          1.536us
torch::autograd::AccumulateGrad             52.421us         52.224us                1         52.421us         52.224us
torch::autograd::AccumulateGrad             27.523us         23.328us                1         27.523us         23.328us
