('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.210us         13.184us                1         14.210us         13.184us
torch::autograd::GraphRoot                  22.715us          7.264us                1         22.715us          7.264us
_th_get_device                              21.721us         20.032us                1         21.721us         20.032us
SumBackward0                               111.188us        102.528us                1        111.188us        102.528us
expand                                      66.071us         63.808us                1         66.071us         63.808us
_th_get_device                               5.620us          5.280us                1          5.620us          5.280us
CudnnConvolutionBackward                   679.444us      20232.865us                1        679.444us      20232.865us
cudnn_convolution_backward                 644.647us      20202.177us                1        644.647us      20202.177us
_th_get_device                              13.760us          1.598us                1         13.760us          1.598us
_th_get_device                               5.447us          1.568us                1          5.447us          1.568us
torch::autograd::AccumulateGrad             65.820us         44.832us                1         65.820us         44.832us
torch::autograd::AccumulateGrad             20.588us          4.288us                1         20.588us          4.288us
