('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.848us         18.848us                1         19.848us         18.848us
torch::autograd::GraphRoot                  35.448us         13.056us                1         35.448us         13.056us
_th_get_device                              15.043us         11.008us                1         15.043us         11.008us
SumBackward0                               140.683us        126.528us                1        140.683us        126.528us
expand                                      78.663us         74.752us                1         78.663us         74.752us
_th_get_device                               5.980us          6.016us                1          5.980us          6.016us
CudnnConvolutionBackward                   496.388us       1328.544us                1        496.388us       1328.544us
cudnn_convolution_backward                 452.070us       1291.968us                1        452.070us       1291.968us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               5.583us          1.568us                1          5.583us          1.568us
torch::autograd::AccumulateGrad             47.243us          6.432us                1         47.243us          6.432us
torch::autograd::AccumulateGrad             20.266us          4.064us                1         20.266us          4.064us
