('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.243us        898.784us                1        737.243us        898.784us
_th_get_device                15.849us         15.648us                1         15.849us         15.648us
convolution                  688.354us        854.816us                1        688.354us        854.816us
_th_get_device                 5.215us          5.088us                1          5.215us          5.088us
_convolution                 655.192us        826.336us                1        655.192us        826.336us
_th_get_device                 5.371us          4.928us                1          5.371us          4.928us
tensor                        30.474us         27.872us                1         30.474us         27.872us
cudnn_convolution            534.930us        714.592us                1        534.930us        714.592us
sum                          457.793us        339.936us                1        457.793us        339.936us
_th_get_device                 5.817us          1.600us                1          5.817us          1.600us
_sum                         420.137us        328.960us                1        420.137us        328.960us
