('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.197us      11443.168us                1        638.197us      11443.168us
_th_get_device                12.690us         12.576us                1         12.690us         12.576us
convolution                  589.840us      11400.224us                1        589.840us      11400.224us
_th_get_device                 5.617us          6.016us                1          5.617us          6.016us
_convolution                 557.341us      11372.288us                1        557.341us      11372.288us
_th_get_device                 5.806us          5.696us                1          5.806us          5.696us
tensor                        30.413us         27.872us                1         30.413us         27.872us
cudnn_convolution            451.049us      11275.712us                1        451.049us      11275.712us
sum                        11093.064us        325.152us                1      11093.064us        325.152us
_th_get_device                 6.334us          1.600us                1          6.334us          1.600us
_sum                       11053.350us        313.792us                1      11053.350us        313.792us
