('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.122us         10.016us                1         11.122us         10.016us
torch::autograd::GraphRoot                  32.923us         10.240us                1         32.923us         10.240us
_th_get_device                              14.151us          9.696us                1         14.151us          9.696us
SumBackward0                               145.884us        130.784us                1        145.884us        130.784us
expand                                      92.811us         88.960us                1         92.811us         88.960us
_th_get_device                              16.832us         17.184us                1         16.832us         17.184us
CudnnConvolutionBackward                   469.265us        469.440us                1        469.265us        469.440us
cudnn_convolution_backward                 434.098us        440.384us                1        434.098us        440.384us
_th_get_device                               6.039us          6.080us                1          6.039us          6.080us
_th_get_device                               5.722us          5.984us                1          5.722us          5.984us
torch::autograd::AccumulateGrad             50.310us         50.880us                1         50.310us         50.880us
torch::autograd::AccumulateGrad             21.707us         22.112us                1         21.707us         22.112us
