('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.623us         13.760us                1         14.623us         13.760us
torch::autograd::GraphRoot                  34.686us         10.688us                1         34.686us         10.688us
_th_get_device                              15.606us         11.360us                1         15.606us         11.360us
SumBackward0                               131.033us        114.592us                1        131.033us        114.592us
expand                                      83.248us         78.624us                1         83.248us         78.624us
_th_get_device                               6.179us          6.784us                1          6.179us          6.784us
CudnnConvolutionBackward                   531.567us       3325.600us                1        531.567us       3325.600us
cudnn_convolution_backward                 484.198us       3286.592us                1        484.198us       3286.592us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad             61.074us         38.304us                1         61.074us         38.304us
torch::autograd::AccumulateGrad             22.540us          4.640us                1         22.540us          4.640us
