('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.886us      15217.504us                1        457.886us      15217.504us
_th_get_device                 9.790us         10.176us                1          9.790us         10.176us
convolution                  422.370us      15185.088us                1        422.370us      15185.088us
_th_get_device                 4.006us          3.712us                1          4.006us          3.712us
_convolution                 397.349us      15163.520us                1        397.349us      15163.520us
_th_get_device                 4.307us          3.776us                1          4.307us          3.776us
tensor                        21.434us         18.816us                1         21.434us         18.816us
cudnn_convolution            324.512us      15095.136us                1        324.512us      15095.136us
sum                        14913.250us        182.752us                1      14913.250us        182.752us
_th_get_device                 4.520us          1.569us                1          4.520us          1.569us
_sum                       14885.421us        173.921us                1      14885.421us        173.921us
