('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.795us          1.504us                1          9.795us          1.504us
torch::autograd::GraphRoot                  27.672us          1.536us                1         27.672us          1.536us
_th_get_device                              12.981us          1.536us                1         12.981us          1.536us
SumBackward0                                74.473us          4.608us                1         74.473us          4.608us
expand                                      39.176us          1.504us                1         39.176us          1.504us
_th_get_device                               4.407us          1.536us                1          4.407us          1.536us
CudnnConvolutionBackward                   430.823us       1405.824us                1        430.823us       1405.824us
cudnn_convolution_backward                 405.575us       1402.784us                1        405.575us       1402.784us
_th_get_device                              10.377us          1.504us                1         10.377us          1.504us
_th_get_device                               4.345us          1.632us                1          4.345us          1.632us
torch::autograd::AccumulateGrad             75.329us         10.048us                1         75.329us         10.048us
clone                                       62.215us          6.976us                1         62.215us          6.976us
torch::autograd::AccumulateGrad             55.481us          7.552us                1         55.481us          7.552us
clone                                       45.151us          3.520us                1         45.151us          3.520us
