('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.460us        708.000us                1        622.460us        708.000us
_th_get_device                16.657us         16.128us                1         16.657us         16.128us
convolution                  568.995us        660.928us                1        568.995us        660.928us
_th_get_device                 7.201us          6.880us                1          7.201us          6.880us
_convolution                 529.067us        626.656us                1        529.067us        626.656us
_th_get_device                 7.814us          6.976us                1          7.814us          6.976us
tensor                        31.457us         28.960us                1         31.457us         28.960us
cudnn_convolution            420.144us        529.088us                1        420.144us        529.088us
sum                          259.885us        212.448us                1        259.885us        212.448us
_th_get_device                 8.117us          1.888us                1          8.117us          1.888us
_sum                         212.444us        200.320us                1        212.444us        200.320us
