('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.846us         11.424us                1         11.846us         11.424us
torch::autograd::GraphRoot                  31.620us          9.696us                1         31.620us          9.696us
_th_get_device                              13.305us         11.232us                1         13.305us         11.232us
SumBackward0                               109.501us         97.568us                1        109.501us         97.568us
expand                                      74.925us         73.152us                1         74.925us         73.152us
_th_get_device                               5.764us          5.952us                1          5.764us          5.952us
CudnnConvolutionBackward                   387.667us        519.040us                1        387.667us        519.040us
cudnn_convolution_backward                 358.928us        497.856us                1        358.928us        497.856us
_th_get_device                               6.217us          1.696us                1          6.217us          1.696us
_th_get_device                               5.520us          1.632us                1          5.520us          1.632us
torch::autograd::AccumulateGrad             60.760us          4.864us                1         60.760us          4.864us
torch::autograd::AccumulateGrad             20.712us          4.128us                1         20.712us          4.128us
