('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.528us       1348.896us                1        692.528us       1348.896us
_th_get_device                14.337us         13.888us                1         14.337us         13.888us
convolution                  640.333us       1302.720us                1        640.333us       1302.720us
_th_get_device                 7.321us          6.880us                1          7.321us          6.880us
_convolution                 598.831us       1267.104us                1        598.831us       1267.104us
_th_get_device                 7.740us          7.328us                1          7.740us          7.328us
tensor                        35.781us         30.816us                1         35.781us         30.816us
cudnn_convolution            461.625us       1140.448us                1        461.625us       1140.448us
sum                          853.707us        240.448us                1        853.707us        240.448us
_th_get_device                 7.614us          1.600us                1          7.614us          1.600us
_sum                         806.330us        228.672us                1        806.330us        228.672us
