('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.428us         12.736us                1         13.428us         12.736us
torch::autograd::GraphRoot                  26.088us          8.960us                1         26.088us          8.960us
_th_get_device                              12.149us          8.352us                1         12.149us          8.352us
SumBackward0                               114.171us         97.376us                1        114.171us         97.376us
expand                                      72.091us         61.504us                1         72.091us         61.504us
_th_get_device                               5.746us          5.568us                1          5.746us          5.568us
CudnnConvolutionBackward                   554.393us       1553.152us                1        554.393us       1553.152us
cudnn_convolution_backward                 518.895us       1525.856us                1        518.895us       1525.856us
_th_get_device                               5.669us          1.536us                1          5.669us          1.536us
_th_get_device                               5.258us          1.600us                1          5.258us          1.600us
torch::autograd::AccumulateGrad             90.848us          5.120us                1         90.848us          5.120us
torch::autograd::AccumulateGrad             30.552us         11.744us                1         30.552us         11.744us
