('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.524us        640.608us                1        641.524us        640.608us
_th_get_device                12.906us         13.152us                1         12.906us         13.152us
convolution                  593.479us        593.280us                1        593.479us        593.280us
_th_get_device                 6.004us          5.792us                1          6.004us          5.792us
_convolution                 556.646us        556.512us                1        556.646us        556.512us
_th_get_device                10.436us          6.048us                1         10.436us          6.048us
tensor                        33.637us         29.120us                1         33.637us         29.120us
cudnn_convolution            437.494us        438.336us                1        437.494us        438.336us
sum                          285.395us        284.640us                1        285.395us        284.640us
_th_get_device                 6.445us          6.240us                1          6.445us          6.240us
_sum                         241.575us        242.688us                1        241.575us        242.688us
