('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.768us      11237.568us                1        702.768us      11237.568us
_th_get_device                10.276us          9.632us                1         10.276us          9.632us
convolution                  657.206us      11196.832us                1        657.206us      11196.832us
_th_get_device                 5.735us          5.216us                1          5.735us          5.216us
_convolution                 623.419us      11167.968us                1        623.419us      11167.968us
_th_get_device                 5.481us          5.024us                1          5.481us          5.024us
tensor                        25.477us         22.976us                1         25.477us         22.976us
cudnn_convolution            531.553us      11084.320us                1        531.553us      11084.320us
sum                        10703.497us        208.704us                1      10703.497us        208.704us
_th_get_device                 5.561us          1.536us                1          5.561us          1.536us
_sum                       10664.929us        198.496us                1      10664.929us        198.496us
