('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.749us        480.992us                1        418.749us        480.992us
_th_get_device                 8.329us          8.352us                1          8.329us          8.352us
convolution                  388.852us        453.120us                1        388.852us        453.120us
_th_get_device                 3.244us          3.136us                1          3.244us          3.136us
_convolution                 367.475us        433.952us                1        367.475us        433.952us
_th_get_device                 3.417us          3.424us                1          3.417us          3.424us
tensor                        19.806us         18.336us                1         19.806us         18.336us
cudnn_convolution            300.384us        371.296us                1        300.384us        371.296us
sum                          189.754us        149.088us                1        189.754us        149.088us
_th_get_device                 3.804us          1.600us                1          3.804us          1.600us
_sum                         166.675us        140.576us                1        166.675us        140.576us
