('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.526us       1367.232us                1        352.526us       1367.232us
_th_get_device                 7.326us          1.504us                1          7.326us          1.504us
convolution                  314.509us       1360.736us                1        314.509us       1360.736us
_th_get_device                 3.640us          1.568us                1          3.640us          1.568us
_convolution                 290.734us       1354.464us                1        290.734us       1354.464us
_th_get_device                 4.278us          1.536us                1          4.278us          1.536us
tensor                        15.297us          1.504us                1         15.297us          1.504us
cudnn_convolution            230.618us       1345.056us                1        230.618us       1345.056us
sum                         3385.546us       2380.320us                1       3385.546us       2380.320us
_th_get_device                 3.958us          1.536us                1          3.958us          1.536us
_sum                        3360.175us       2373.952us                1       3360.175us       2373.952us
