('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.956us         12.288us                1         12.956us         12.288us
torch::autograd::GraphRoot                  32.913us         10.784us                1         32.913us         10.784us
_th_get_device                              13.131us         10.720us                1         13.131us         10.720us
SumBackward0                               120.776us        107.072us                1        120.776us        107.072us
expand                                      69.618us         67.648us                1         69.618us         67.648us
_th_get_device                               5.316us          5.024us                1          5.316us          5.024us
CudnnConvolutionBackward                   528.179us       1157.568us                1        528.179us       1157.568us
cudnn_convolution_backward                 480.712us       1117.984us                1        480.712us       1117.984us
_th_get_device                               5.725us          1.568us                1          5.725us          1.568us
_th_get_device                               5.240us          1.600us                1          5.240us          1.600us
torch::autograd::AccumulateGrad             85.092us          4.736us                1         85.092us          4.736us
torch::autograd::AccumulateGrad             21.188us          4.096us                1         21.188us          4.096us
