('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.255us       3062.528us                1        392.255us       3062.528us
_th_get_device                 9.894us          7.104us                1          9.894us          7.104us
convolution                  360.295us       3033.152us                1        360.295us       3033.152us
_th_get_device                 3.700us          3.744us                1          3.700us          3.744us
_convolution                 336.936us       3012.800us                1        336.936us       3012.800us
_th_get_device                 4.208us          3.872us                1          4.208us          3.872us
tensor                        14.389us         12.448us                1         14.389us         12.448us
cudnn_convolution            276.801us       2957.376us                1        276.801us       2957.376us
sum                         2912.031us        258.496us                1       2912.031us        258.496us
_th_get_device                 4.131us          1.632us                1          4.131us          1.632us
_sum                        2887.823us        249.600us                1       2887.823us        249.600us
