('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.345us         17.216us                1         13.345us         17.216us
torch::autograd::GraphRoot                  35.889us         10.432us                1         35.889us         10.432us
_th_get_device                              14.145us         11.296us                1         14.145us         11.296us
SumBackward0                                96.990us         84.512us                1         96.990us         84.512us
expand                                      53.778us         51.904us                1         53.778us         51.904us
_th_get_device                              15.843us         15.936us                1         15.843us         15.936us
CudnnConvolutionBackward                   383.888us        477.888us                1        383.888us        477.888us
cudnn_convolution_backward                 351.851us        452.512us                1        351.851us        452.512us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
_th_get_device                               5.159us          1.632us                1          5.159us          1.632us
torch::autograd::AccumulateGrad             42.400us          6.592us                1         42.400us          6.592us
torch::autograd::AccumulateGrad             18.887us          5.408us                1         18.887us          5.408us
