('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.299us         13.312us                1         14.299us         13.312us
torch::autograd::GraphRoot                  26.572us          8.448us                1         26.572us          8.448us
_th_get_device                              19.043us         17.248us                1         19.043us         17.248us
SumBackward0                                84.750us         76.256us                1         84.750us         76.256us
expand                                      54.163us         52.416us                1         54.163us         52.416us
_th_get_device                               6.563us          6.080us                1          6.563us          6.080us
CudnnConvolutionBackward                   366.592us        428.352us                1        366.592us        428.352us
cudnn_convolution_backward                 330.141us        398.912us                1        330.141us        398.912us
_th_get_device                               6.371us          1.600us                1          6.371us          1.600us
_th_get_device                               5.797us          1.664us                1          5.797us          1.664us
torch::autograd::AccumulateGrad             35.239us          8.672us                1         35.239us          8.672us
torch::autograd::AccumulateGrad             20.151us         20.512us                1         20.151us         20.512us
