('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.421us        718.400us                1        718.421us        718.400us
_th_get_device                11.420us         11.040us                1         11.420us         11.040us
convolution                  658.341us        667.232us                1        658.341us        667.232us
_th_get_device                 5.217us          5.344us                1          5.217us          5.344us
_convolution                 625.665us        638.912us                1        625.665us        638.912us
_th_get_device                 5.494us          5.120us                1          5.494us          5.120us
tensor                        38.242us         35.648us                1         38.242us         35.648us
cudnn_convolution            505.122us        527.456us                1        505.122us        527.456us
sum                          408.645us        408.640us                1        408.645us        408.640us
_th_get_device                 6.009us          5.504us                1          6.009us          5.504us
_sum                         367.629us        369.184us                1        367.629us        369.184us
