('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.411us       1504.704us                1        539.411us       1504.704us
_th_get_device                12.826us         12.256us                1         12.826us         12.256us
convolution                  501.751us       1470.688us                1        501.751us       1470.688us
_th_get_device                 4.151us          4.160us                1          4.151us          4.160us
_convolution                 473.862us       1449.056us                1        473.862us       1449.056us
_th_get_device                 4.487us          4.000us                1          4.487us          4.000us
tensor                        21.443us         19.776us                1         21.443us         19.776us
cudnn_convolution            382.704us       1366.848us                1        382.704us       1366.848us
sum                         1126.168us        202.080us                1       1126.168us        202.080us
_th_get_device                 4.998us          1.568us                1          4.998us          1.568us
_sum                        1094.921us        192.864us                1       1094.921us        192.864us
