('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.454us       3697.248us                1        634.454us       3697.248us
_th_get_device                16.042us         13.280us                1         16.042us         13.280us
convolution                  581.141us       3649.888us                1        581.141us       3649.888us
_th_get_device                 7.090us          7.072us                1          7.090us          7.072us
_convolution                 540.440us       3615.136us                1        540.440us       3615.136us
_th_get_device                 7.453us          7.008us                1          7.453us          7.008us
tensor                        32.558us         29.824us                1         32.558us         29.824us
cudnn_convolution            425.631us       3511.040us                1        425.631us       3511.040us
sum                         3194.591us        170.976us                1       3194.591us        170.976us
_th_get_device                10.380us          1.600us                1         10.380us          1.600us
_sum                        3146.062us        159.040us                1       3146.062us        159.040us
