('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.494us       1352.928us                1        501.494us       1352.928us
_th_get_device                 6.893us          7.072us                1          6.893us          7.072us
convolution                  472.800us       1326.560us                1        472.800us       1326.560us
_th_get_device                 4.490us          4.000us                1          4.490us          4.000us
_convolution                 448.618us       1305.536us                1        448.618us       1305.536us
_th_get_device                 4.014us          3.776us                1          4.014us          3.776us
tensor                        15.874us         14.528us                1         15.874us         14.528us
cudnn_convolution            387.851us       1249.792us                1        387.851us       1249.792us
sum                          905.920us         72.672us                1        905.920us         72.672us
_th_get_device                 4.809us          1.632us                1          4.809us          1.632us
_sum                         879.230us         63.648us                1        879.230us         63.648us
