('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.193us         18.880us                1         20.193us         18.880us
torch::autograd::GraphRoot                  45.806us         22.848us                1         45.806us         22.848us
_th_get_device                              15.338us         11.072us                1         15.338us         11.072us
SumBackward0                               141.989us        126.976us                1        141.989us        126.976us
expand                                      93.783us         89.952us                1         93.783us         89.952us
_th_get_device                               5.958us          5.920us                1          5.958us          5.920us
CudnnConvolutionBackward                   493.824us        614.272us                1        493.824us        614.272us
cudnn_convolution_backward                 455.324us        584.032us                1        455.324us        584.032us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
torch::autograd::AccumulateGrad             67.498us          4.864us                1         67.498us          4.864us
torch::autograd::AccumulateGrad             25.919us         18.144us                1         25.919us         18.144us
