('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.605us        572.192us                1        573.605us        572.192us
_th_get_device                13.635us         13.376us                1         13.635us         13.376us
convolution                  523.622us        523.328us                1        523.622us        523.328us
_th_get_device                 5.913us          5.888us                1          5.913us          5.888us
_convolution                 487.740us        488.576us                1        487.740us        488.576us
_th_get_device                 5.766us          5.600us                1          5.766us          5.600us
tensor                        37.439us         35.488us                1         37.439us         35.488us
cudnn_convolution            374.914us        386.464us                1        374.914us        386.464us
sum                          224.593us        224.320us                1        224.593us        224.320us
_th_get_device                 6.245us          5.952us                1          6.245us          5.952us
_sum                         186.046us        187.360us                1        186.046us        187.360us
