('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.866us       2644.864us                1        686.866us       2644.864us
_th_get_device                12.991us         12.800us                1         12.991us         12.800us
convolution                  631.742us       2595.136us                1        631.742us       2595.136us
_th_get_device                 5.986us          5.600us                1          5.986us          5.600us
_convolution                 594.850us       2563.040us                1        594.850us       2563.040us
_th_get_device                 6.048us          5.728us                1          6.048us          5.728us
tensor                        40.002us         37.632us                1         40.002us         37.632us
cudnn_convolution            458.914us       2436.768us                1        458.914us       2436.768us
sum                         2141.165us        221.088us                1       2141.165us        221.088us
_th_get_device                 8.703us          1.792us                1          8.703us          1.792us
_sum                        2089.108us        209.408us                1       2089.108us        209.408us
