('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.789us         19.552us                1         20.789us         19.552us
torch::autograd::GraphRoot                  39.297us         11.360us                1         39.297us         11.360us
_th_get_device                              22.535us         10.848us                1         22.535us         10.848us
SumBackward0                               132.081us        117.728us                1        132.081us        117.728us
expand                                      82.537us         78.400us                1         82.537us         78.400us
_th_get_device                               5.811us          5.696us                1          5.811us          5.696us
CudnnConvolutionBackward                   597.049us        732.128us                1        597.049us        732.128us
cudnn_convolution_backward                 540.883us        684.256us                1        540.883us        684.256us
_th_get_device                               6.843us          1.600us                1          6.843us          1.600us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
torch::autograd::AccumulateGrad             82.708us          4.608us                1         82.708us          4.608us
torch::autograd::AccumulateGrad             32.000us         31.936us                1         32.000us         31.936us
