('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.850us         11.168us                1         11.850us         11.168us
torch::autograd::GraphRoot                  26.844us         10.336us                1         26.844us         10.336us
_th_get_device                              13.682us         11.264us                1         13.682us         11.264us
SumBackward0                                97.824us         89.600us                1         97.824us         89.600us
expand                                      59.526us         57.472us                1         59.526us         57.472us
_th_get_device                               5.637us          5.536us                1          5.637us          5.536us
CudnnConvolutionBackward                   573.127us        753.184us                1        573.127us        753.184us
cudnn_convolution_backward                 528.574us        716.480us                1        528.574us        716.480us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
_th_get_device                               5.553us          1.568us                1          5.553us          1.568us
torch::autograd::AccumulateGrad             63.099us          4.128us                1         63.099us          4.128us
torch::autograd::AccumulateGrad             19.804us          3.648us                1         19.804us          3.648us
