('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.268us        846.176us                1        775.268us        846.176us
_th_get_device                19.053us         18.720us                1         19.053us         18.720us
convolution                  712.502us        790.080us                1        712.502us        790.080us
_th_get_device                 7.273us          7.392us                1          7.273us          7.392us
_convolution                 669.480us        752.640us                1        669.480us        752.640us
_th_get_device                 7.411us          7.232us                1          7.411us          7.232us
tensor                        42.946us         38.400us                1         42.946us         38.400us
cudnn_convolution            525.891us        620.000us                1        525.891us        620.000us
sum                          282.240us        268.224us                1        282.240us        268.224us
_th_get_device                 7.739us          6.624us                1          7.739us          6.624us
_sum                         235.776us        237.248us                1        235.776us        237.248us
