('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.316us          1.664us                1         13.316us          1.664us
torch::autograd::GraphRoot                  16.313us          1.696us                1         16.313us          1.696us
_th_get_device                               7.329us          1.504us                1          7.329us          1.504us
SumBackward0                                89.820us         86.144us                1         89.820us         86.144us
expand                                      54.119us         52.512us                1         54.119us         52.512us
_th_get_device                              17.579us         17.792us                1         17.579us         17.792us
CudnnConvolutionBackward                   563.907us       7127.456us                1        563.907us       7127.456us
cudnn_convolution_backward                 522.173us       7094.624us                1        522.173us       7094.624us
_th_get_device                               5.989us          1.536us                1          5.989us          1.536us
_th_get_device                              13.237us          1.536us                1         13.237us          1.536us
torch::autograd::AccumulateGrad             64.280us         36.032us                1         64.280us         36.032us
torch::autograd::AccumulateGrad             23.652us          4.032us                1         23.652us          4.032us
